Date,Close,High,Low,Open,Volume
2018-01-05,5.318849563598633,5.356135603489793,5.212175987069669,5.288971090438664,580124000
2018-01-08,5.481823921203613,5.55590243190379,5.397373966864914,5.4423153193662275,881216000
2018-01-09,5.480341911315918,5.526764492318572,5.398855365730482,5.487255892700158,497000000
2018-01-10,5.523307800292969,5.526764791172021,5.33366641767401,5.387990627341934,582664000
2018-01-11,5.533184051513672,5.58726145673746,5.511700788622706,5.555901280923127,406032000
2018-01-12,5.506022930145264,5.5556557119423395,5.465526683373918,5.521332595980945,359916000
2018-01-16,5.435153961181641,5.617881358656475,5.3507044795640475,5.532444232660265,702348000
2018-01-17,5.548988342285156,5.5588652570627,5.355889972136408,5.449722781931612,538408000
2018-01-18,5.542074203491211,5.596398410676426,5.498614555155242,5.529727471644802,408632000
2018-01-19,5.682082176208496,5.706281108604967,5.605287537749139,5.632202609560371,609380000
2018-01-22,5.770483493804932,5.772211989215612,5.632450183320997,5.689984589553513,550944000
2018-01-23,5.899380207061768,5.9220974386965155,5.805300141382632,5.823819531545379,475228000
2018-01-24,5.822585582733154,5.93839524547815,5.767026465621453,5.9025904287862,579972000
2018-01-25,5.836165904998779,5.9201217873348,5.8213502995805415,5.876908937643834,409884000
2018-01-26,6.008523941040039,6.00877073442002,5.867033622655135,5.879873943110128,516356000
2018-01-29,6.0954413414001465,6.12655472618599,5.94135800327913,5.9939537105676886,455116000
2018-01-30,5.993459224700928,6.084823142037893,5.887032909160199,5.9537038376780185,570832000
2018-01-31,6.069514751434326,6.155199143875029,6.0361792801898755,6.068773900387158,478576000
2018-02-01,5.938641548156738,6.096676409437072,5.878391007501542,5.889749623333987,519224000
2018-02-02,5.766286373138428,5.876170184094178,5.708258372948014,5.852218038699163,718464000
2018-02-05,5.2768731117248535,5.759125246137221,5.062044667389918,5.605288673745596,1165204000
2018-02-06,5.570223808288574,5.57318674114251,5.037350860903087,5.047228245708797,1114800000
2018-02-07,5.649734973907471,5.802090300947284,5.597880113087888,5.66899568719736,802932000
2018-02-08,5.3712005615234375,5.808264594919187,5.370953297151195,5.7751763830953555,1144000000
2018-02-09,5.730728626251221,5.89888722520773,5.3712001348350285,5.883083971708439,1674604000
2018-02-12,5.630720138549805,5.814682394452114,5.556641649624317,5.811718991146549,1093172000
2018-02-13,5.744309902191162,5.790485696666716,5.562076071001941,5.594423900668512,625524000
2018-02-14,5.961359977722168,5.990250813952045,5.692948180613447,5.704060004472654,744988000
2018-02-15,6.0868000984191895,6.1329758918394175,5.963829649192791,6.0445753538453975,698900000
2018-02-16,6.021115303039551,6.173223333825346,6.01197877048852,6.05963625055315,637656000
2018-02-20,6.150506496429443,6.219399507428301,6.039881867581007,6.043586122082813,686240000
2018-02-21,5.9635820388793945,6.221870126610777,5.959878254599282,6.214956144765398,892292000
2018-02-22,5.983101844787598,6.069086435851359,5.917625143276872,5.997432767055689,534364000
2018-02-23,6.076498508453369,6.076498508453369,5.992243494996273,6.042895376009771,415300000
2018-02-26,6.092556953430176,6.127148332380357,6.030292000047657,6.1227009366970755,469312000
2018-02-27,6.0797119140625,6.150130385346816,6.0567331409142895,6.065874883803376,455436000
2018-02-28,5.979396343231201,6.130116339062658,5.9677832477313695,6.0905831790472815,523116000
2018-03-01,5.737502098083496,6.031035999276228,5.636445271654892,5.9771719199946896,1040120000
2018-03-02,5.844486713409424,5.850911096869661,5.481522714801597,5.630019190386273,913428000
2018-03-05,5.822495937347412,5.862029077191258,5.671034235975623,5.794328469172426,620776000
2018-03-06,5.983346939086914,6.002619617725125,5.864747507353571,5.907739789575102,636808000
2018-03-07,5.975441932678223,6.027576438597915,5.879326875382771,5.8805620802642675,581208000
2018-03-08,5.959134101867676,6.002867703637452,5.9149061354144825,6.002867703637452,411912000
2018-03-09,6.061673641204834,6.074521467925761,5.9905138731861145,6.006573892223446,505524000
2018-03-12,6.1711320877075195,6.251186665600618,6.094783596272523,6.102937552007274,605060000
2018-03-13,6.120480060577393,6.288249274835766,6.079217331854258,6.213877301669717,619772000
2018-03-14,6.145928382873535,6.190650241531687,6.083663411876089,6.163471023940503,505496000
2018-03-15,6.160754680633545,6.241797516988848,6.1187506393607825,6.159519475569246,401952000
2018-03-16,6.188920974731445,6.207946239466674,6.139504298744164,6.17706093479271,399456000
2018-03-19,5.954687118530273,6.161000737351498,5.855854233128718,6.132092418807679,713772000
2018-03-20,6.166684150695801,6.205475995553588,5.9576522213167,5.9576522213167,554696000
2018-03-21,6.141481876373291,6.226478209071581,6.111090462200979,6.160259724929546,438688000
2018-03-22,5.975688934326172,6.124679810348624,5.9383797142757215,6.07822837751054,551196000
2018-03-23,5.75628137588501,5.991750786043419,5.7451626442352675,5.989279904424311,735620000
2018-03-26,6.040670871734619,6.041906076450035,5.828674208637452,5.880561289586409,611424000
2018-03-27,5.572203159332275,6.177060956923708,5.432107556325861,6.121467314056925,1409000000
2018-03-28,5.469170093536377,5.66782412342045,5.3616893596201365,5.537858984553236,945904000
2018-03-29,5.7221808433532715,5.8187897658280665,5.453107962482502,5.537362954667173,916628000
2018-04-02,5.461755752563477,5.797787931296831,5.374041623085123,5.651762346597624,922092000
2018-04-03,5.568002223968506,5.691543432348143,5.469169351519257,5.628537623434345,667432000
2018-04-04,5.589993953704834,5.600371372233682,5.287564779540483,5.3125200676130575,789168000
2018-04-05,5.469911098480225,5.661399892464157,5.398504383685218,5.6483046477489145,701240000
2018-04-06,5.293740749359131,5.47534648193211,5.2645850157665715,5.367371394706079,662988000
2018-04-09,5.322402477264404,5.484488578032637,5.30238848463379,5.3567469184188905,499524000
2018-04-10,5.631256103515625,5.658187905325075,5.495360475784139,5.552436743111283,761676000
2018-04-11,5.589993953704834,5.657694592159041,5.557379075107766,5.616431864787933,460244000
2018-04-12,5.796553134918213,5.814343192923242,5.638667489395287,5.682895452087172,593920000
2018-04-13,5.719958305358887,5.868454808084226,5.671777305690125,5.860053907226452,503036000
2018-04-16,5.719710826873779,5.75306700922149,5.625572299221727,5.7266291042846555,350792000
2018-04-17,5.869195938110352,5.890445136307954,5.716252042972717,5.771845683669566,447224000
2018-04-18,5.840285778045654,5.911445527158411,5.751336445108874,5.818789638198108,391364000
2018-04-19,5.659175872802734,5.7594913744128435,5.6038296491681026,5.726135189444897,471996000
2018-04-20,5.651022434234619,5.734783081732713,5.6198901831966905,5.65052806954587,386200000
2018-04-23,5.531681537628174,5.719958133507901,5.505737995704806,5.668812361040737,427508000
2018-04-24,5.465465068817139,5.653247352773116,5.400235304357861,5.557379694075896,414596000
2018-04-25,5.3532867431640625,5.474851413021719,5.1961424343056555,5.435812164633782,588492000
2018-04-26,5.564789772033691,5.57294372515703,5.448908157916776,5.514879209123028,375824000
2018-04-27,5.592216491699219,5.690308529277498,5.549965513069116,5.670541953739788,400848000
2018-04-30,5.556882858276367,5.658186599813355,5.537610650652489,5.608522986965027,327844000
2018-05-01,5.612229824066162,5.61494765130067,5.490170775009389,5.548729654613741,253788000
2018-05-02,5.591722011566162,5.653245194599308,5.565531054308875,5.608770757760308,268248000
2018-05-03,5.756773471832275,5.782964431798426,5.57837992758132,5.62359615167403,443144000
2018-05-04,5.906752109527588,5.909964301493581,5.710815939958727,5.728111633202851,400660000
2018-05-07,6.144447326660156,6.201523603898751,6.001386449057134,6.01126997480003,687616000
2018-05-08,6.186943531036377,6.189661358266512,6.095769782220099,6.144692086179353,506616000
2018-05-09,6.3198747634887695,6.322098697844663,6.1797791521493535,6.206958372783613,596760000
2018-05-10,6.427354335784912,6.436496075066098,6.3549589051653665,6.372748961672507,994080000
2018-05-11,6.288989543914795,6.4189551572692665,6.190404073614181,6.245750302554876,1214456000
2018-05-14,6.309496879577637,6.3868340850540735,6.285777271229011,6.327039992585079,523140000
2018-05-15,6.067354679107666,6.248713427065759,5.9670392019357665,6.245995128869624,963528000
2018-05-16,6.078474044799805,6.140491591104779,5.991995111059349,6.028810429912492,553828000
2018-05-17,6.120480060577393,6.214124248422092,6.064145097055691,6.080205590136185,519784000
2018-05-18,6.076744556427002,6.235618454083097,6.071802795285256,6.1723657023034235,483716000
2018-05-21,6.034740924835205,6.177801761741882,5.942085018079283,6.174095676278785,640624000
2018-05-22,5.996691703796387,6.073287138099452,5.9361562908444645,6.048084903173839,518264000
2018-05-23,6.120060443878174,6.12129688402957,5.939825949406634,5.940567719184721,442956000
2018-05-24,6.123769283294678,6.16604686288962,6.063196915090579,6.116352528081645,437372000
2018-05-25,6.163078308105469,6.179395825857008,6.1007753157252305,6.1363769582905565,292112000
2018-05-29,6.1460185050964355,6.214008549660431,6.099291264731293,6.145029636158645,352684000
2018-05-30,6.254804611206055,6.2634578073337,6.154921735010483,6.17964535461682,390996000
2018-05-31,6.235025405883789,6.309443359324026,6.212279997982969,6.222910932089949,493868000
2018-06-01,6.369274139404297,6.375455397753894,6.271121906004706,6.2797751018175765,421968000
2018-06-04,6.5480265617370605,6.570030203696023,6.371253298271034,6.403393677281278,642024000
2018-06-05,6.553464412689209,6.591044274303789,6.506489585670984,6.551239103160533,391712000
2018-06-06,6.555441856384277,6.5586560350376475,6.447152895468389,6.463470416586725,371356000
2018-06-07,6.499814510345459,6.563601057186747,6.409573235207362,6.551733682992139,369448000
2018-06-08,6.484486103057861,6.527010312038009,6.408337508734217,6.427127439991888,360456000
2018-06-11,6.443445205688477,6.513412544338041,6.4305889612666265,6.471877203081521,265372000
2018-06-12,6.491902828216553,6.504017302235402,6.419710182965732,6.4698991897504765,319160000
2018-06-13,6.487452983856201,6.568298828613451,6.478305117274815,6.493386671427395,338208000
2018-06-14,6.5989556312561035,6.655572522514355,6.517615122268855,6.532449575844525,430016000
2018-06-15,6.55816125869751,6.613047508078306,6.510939335139675,6.54184373784278,432260000
2018-06-18,6.553958892822266,6.571512382860502,6.486958168246381,6.5141537228346875,356268000
2018-06-19,6.432319164276123,6.518109821084411,6.304993169028046,6.4508615239808345,594932000
2018-06-20,6.485228061676025,6.538136107117899,6.435039053196084,6.473360686687477,369780000
2018-06-21,6.356666088104248,6.535417081326621,6.349001760839848,6.517121818613466,359516000
2018-06-22,6.2043681144714355,6.390783883407651,6.189039933407088,6.377432969323854,434160000
2018-06-25,5.91188907623291,6.101765649132433,5.8233789115244,6.098057271523718,665816000
2018-06-26,5.982844829559326,6.073333197549709,5.931419859492689,6.025122406003173,478884000
2018-06-27,5.827828884124756,6.092617600471763,5.822389396022876,6.026358646530971,453892000
2018-06-28,5.9549078941345215,5.966775268239401,5.810275038522449,5.817939364650027,338012000
2018-06-29,5.857002258300781,6.032539031091034,5.855765818174799,6.019930359813952,392300000
2018-07-02,5.989026069641113,5.9927344469603625,5.767008669583508,5.787529237669018,357572000
2018-07-03,5.855518341064453,6.029572034665417,5.847112246379475,6.02363834850918,222732000
2018-07-05,6.00114107131958,6.00608541765982,5.871836865355554,5.910652695618231,306216000
2018-07-06,6.114869117736816,6.1232752139489,5.955402275391055,5.976664615349915,296352000
2018-07-09,6.1623382568359375,6.198682150756022,6.083717724780583,6.189040085660409,303880000
2018-07-10,6.261231899261475,6.28323553498429,6.134400115458975,6.174699481208446,360016000
2018-07-11,6.119814872741699,6.20313313464266,6.10918346535252,6.168520346779907,367508000
2018-07-12,6.21129035949707,6.259254053520863,6.155168140714099,6.165057776067518,345508000
2018-07-13,6.164069652557373,6.22983442026624,6.12203963713282,6.22983442026624,246988000
2018-07-16,6.136379718780518,6.189288243483045,6.124018143114712,6.136379718780518,197036000
2018-07-17,6.272110939025879,6.287192493015592,6.061713782436663,6.087179171672873,362136000
2018-07-18,6.2229108810424805,6.278538903205476,6.171980577328074,6.264693790411804,277640000
2018-07-19,6.2310686111450195,6.264692991141211,6.189039079277233,6.204120158833194,235752000
2018-07-20,6.202885150909424,6.267413469753372,6.192006645604569,6.228597638674499,222352000
2018-07-23,6.166294097900391,6.178161472378731,6.014738681218389,6.176430833249131,301584000
2018-07-24,6.148989200592041,6.300791753585571,6.131435234038394,6.214259304517451,354620000
2018-07-25,6.227112770080566,6.239721911841027,6.100528096846305,6.158381417753605,319112000
2018-07-26,6.300542831420898,6.337380924614669,6.190276122839303,6.207088315757086,325124000
2018-07-27,6.230822563171387,6.344056350681981,6.1769251778891014,6.337133794000203,295420000
2018-07-30,6.035752773284912,6.2508475979762075,6.000892426333479,6.244913911866097,340340000
2018-07-31,6.053802967071533,6.128468031541822,5.986555130624442,6.025370966995068,283988000
2018-08-01,6.093606948852539,6.1403346781881565,6.0298203987489805,6.085201323968267,283556000
2018-08-02,6.19620943069458,6.200164907682016,5.9635610819659,6.022402810446132,269668000
2018-08-03,6.232800483703613,6.256535233913246,6.203874287394923,6.2206860091568945,214288000
2018-08-06,6.280517578125,6.283978856839479,6.173712136898888,6.220192300082987,207508000
2018-08-07,6.3527092933654785,6.37125212463202,6.3025207594226975,6.329222115783142,258132000
2018-08-08,6.389052391052246,6.434049476976423,6.319085060697001,6.353945411950338,262100000
2018-08-09,6.340595245361328,6.409573714626693,6.33293091860253,6.406854206079471,204280000
2018-08-10,6.299307823181152,6.331695773648009,6.247635739369436,6.258761346011126,256396000
2018-08-13,6.332188129425049,6.452839127921763,6.306228545338702,6.307959184277792,375208000
2018-08-14,6.463470458984375,6.477563142330335,6.354439727543762,6.437510873299413,466220000
2018-08-15,6.405371189117432,6.518110310173274,6.3267501822412875,6.484238823873163,591136000
2018-08-16,6.364823818206787,6.477563403260773,6.304745648022211,6.4750909943011195,801260000
2018-08-17,6.05281400680542,6.254310885221484,6.02586507548696,6.253569115273911,1143188000
2018-08-20,6.127476692199707,6.259994572830082,5.901998049759386,6.012265198416918,854388000
2018-08-21,6.262964248657227,6.267414396897227,6.124017954398875,6.143796757792996,673988000
2018-08-22,6.497836589813232,6.502781407875291,6.226867067592977,6.230328345923656,749856000
2018-08-23,6.597224712371826,6.6624947963325365,6.445422205811384,6.4592673179771385,720684000
2018-08-24,6.730236530303955,6.744823410628786,6.6011799165406835,6.605630063297397,531512000
2018-08-27,6.821221828460693,6.895392228353461,6.7285085928127835,6.759907203664735,505776000
2018-08-28,6.783639430999756,6.83803147745245,6.6637302066621995,6.815285601111715,475384000
2018-08-29,6.88901948928833,6.914003861756425,6.755191993077533,6.775971019072187,420108000
2018-08-30,6.872199535369873,6.96892158076988,6.8353412912755545,6.857851907460349,346608000
2018-08-31,6.9431939125061035,6.95605718709204,6.842266535963625,6.852161580332045,306592000
2018-09-04,7.0179009437561035,7.055500891753382,6.901636512569428,6.9300840620367445,391720000
2018-09-05,6.887288570404053,7.03571095061915,6.80639850765602,7.000337059306588,393156000
2018-09-06,6.7462873458862305,6.873435753245805,6.713387216582884,6.870961991910118,322796000
2018-09-07,6.725014686584473,6.850431523836252,6.609492424088,6.6542664246592444,295420000
2018-09-10,6.796009063720703,6.825693728801579,6.703740075108271,6.747524661213974,220140000
2018-09-11,6.74826717376709,6.837320229812747,6.728972022545656,6.749751053228916,243112000
2018-09-12,6.6344757080078125,6.727981806708105,6.479126993875945,6.708439423219944,419092000
2018-09-13,6.7121500968933105,6.8026874906289745,6.68296037574801,6.700276232050866,305536000
2018-09-14,6.838062286376953,6.90411025548557,6.765582914854368,6.802441158943348,386936000
2018-09-17,6.776219844818115,6.861562967081699,6.756925165241341,6.81258362066938,205528000
2018-09-18,6.704233646392822,6.882835138502996,6.697555010488127,6.780176648816838,299520000
2018-09-19,6.727980136871338,6.745790930256051,6.635711177600333,6.685679915426539,224860000
2018-09-20,6.586980819702148,6.648328495095606,6.5330539563080166,6.606028262505605,430584000
2018-09-21,6.516973972320557,6.644370067811814,6.483826613185703,6.598853903773038,435128000
2018-09-24,6.572632789611816,6.576095960818055,6.398978816525128,6.486053037634149,293912000
2018-09-25,6.639671802520752,6.664656182667533,6.553092029111985,6.638682392191445,280388000
2018-09-26,6.602813720703125,6.68494091378291,6.586982211392762,6.6446194929641,268548000
2018-09-27,6.614687442779541,6.65921421048837,6.583271659484446,6.6379402369663145,214428000
2018-09-28,6.951603889465332,6.973867266689335,6.71858107591866,6.746534150636501,709396000
2018-10-01,7.157912731170654,7.224702405153943,6.99069013205169,7.029279962617605,622060000
2018-10-02,7.086671352386475,7.242019642648068,7.06440796621332,7.130455948950765,383964000
2018-10-03,7.092853546142578,7.16434350227602,6.988957930209659,7.15692221834448,320552000
2018-10-04,6.908810615539551,7.080980264928115,6.831878189445557,7.056738062634952,391220000
2018-10-05,6.675540447235107,6.946163745093689,6.618150403395672,6.8840738843702605,426636000
2018-10-08,6.574363708496094,6.707696258236478,6.433609876142793,6.592421738214711,408612000
2018-10-09,6.5686750411987305,6.648327977631686,6.50089549740489,6.553832474711893,273500000
2018-10-10,6.0776448249816895,6.508564304974288,6.075418298363033,6.462800430668301,684940000
2018-10-11,5.816421985626221,6.123903487582544,5.794900781144436,5.990570441807956,725436000
2018-10-12,6.0986714363098145,6.1728828608288815,5.9282333853283555,6.073192591043174,608236000
2018-10-15,5.822604656219482,6.085312095937004,5.8216152463100945,6.085312095937004,449760000
2018-10-16,6.081108093261719,6.092239782889113,5.8859329088283365,5.935159483401088,408712000
2018-10-17,6.0125861167907715,6.1812930397813375,5.963606778855773,6.143197684617434,329668000
2018-10-18,5.925264835357666,6.120192798270936,5.86490656711467,6.0818506761808315,524020000
2018-10-19,5.668990135192871,5.9999717271076,5.632626827454038,5.9804298109284515,613608000
2018-10-22,5.719699382781982,5.821121227799391,5.617040893137295,5.721183733792063,368844000
2018-10-23,5.468371868133545,5.545798757805471,5.360765373271096,5.452787124542647,626436000
2018-10-24,4.9328155517578125,5.4765359451811015,4.9189628629854765,5.430030355210597,884288000
2018-10-25,5.141347885131836,5.188595640562211,4.791071213211139,4.835350738187719,951720000
2018-10-26,4.9051103591918945,5.06713775446874,4.777219746039156,4.905604828482797,664784000
2018-10-29,4.591691017150879,5.049573744027559,4.353967871259537,5.046110572330848,758016000
2018-10-30,5.02161979675293,5.031514840932716,4.5916902241250535,4.614695777203549,807192000
2018-10-31,5.215311527252197,5.2588488760364624,5.0466045956017425,5.186121805010123,745772000
2018-11-01,5.395397186279297,5.404797289971184,5.125268412199563,5.251674635167855,566528000
2018-11-02,5.316486835479736,5.491625191679545,5.199975165957487,5.385997978722489,452960000
2018-11-05,5.238564968109131,5.326629086762901,5.078021475818935,5.303375822452559,379332000
2018-11-06,5.221000671386719,5.314753995389163,5.183894728341258,5.230648008977005,299012000
2018-11-07,5.288534164428711,5.37808217000393,5.223970539329089,5.287544754086382,483812000
2018-11-08,5.095584392547607,5.2301536072223564,5.042151998909643,5.229411431666337,511352000
2018-11-09,5.087669849395752,5.1779600415253695,4.973137449591692,5.006779764379758,413240000
2018-11-12,4.688659191131592,5.018404015671048,4.666890284037056,4.996387874034105,617116000
2018-11-13,4.930342197418213,5.051553706015965,4.7801881920594385,4.786372833048377,644712000
2018-11-14,4.8778977394104,5.117599665092707,4.770044494083222,5.1032520397163585,526580000
2018-11-15,5.006530284881592,5.0785151716487364,4.836091788136995,4.8719606142460865,840708000
2018-11-16,4.067513465881348,4.221625092561433,3.9977546126045596,4.04005532435077,1963520000
2018-11-19,3.5794503688812256,4.002948304090768,3.5777187833329442,4.002206600417226,1697820000
2018-11-20,3.6877996921539307,3.8159375340691524,3.2976964670712143,3.3162492087978794,1692032000
2018-11-21,3.579697847366333,3.8416631675883193,3.5524871817661805,3.8248420159858147,1025496000
2018-11-23,3.5868725776672363,3.7004155569498085,3.5322037620027666,3.5450670405015727,411968000
2018-11-26,3.7860052585601807,3.7963947733887093,3.6254617760851735,3.707836190930004,814832000
2018-11-27,3.8028268814086914,3.8839644255744283,3.724163098958527,3.760031700190718,738060000
2018-11-28,3.9596590995788574,3.9648538567933307,3.787983933272836,3.9203270967711465,804524000
2018-11-29,3.896517515182495,3.999031274765654,3.8663081783590285,3.9618886630087333,549172000
2018-11-30,4.046820163726807,4.057467553965689,3.855906515288309,3.906172974959146,729564000
2018-12-03,4.210498332977295,4.325393311522245,4.1436413289370675,4.273888698539618,890804000
2018-12-04,3.8903255462646484,4.170876527362586,3.8752206479661555,4.165924055235828,812112000
2018-12-06,3.9195454120635986,3.9244976492330004,3.7343271134482365,3.7499269793302012,692308000
2018-12-07,3.655088186264038,3.9339060756373883,3.605812365537824,3.923753649824551,681676000
2018-12-10,3.7603273391723633,3.785089236418504,3.60655647207419,3.6102708275051967,629472000
2018-12-11,3.6694512367248535,3.860116975709195,3.5904610335335025,3.8519455835220526,671912000
2018-12-12,3.6870317459106445,3.7831074053135567,3.586003613639559,3.675145999944551,654136000
2018-12-13,3.686784029006958,3.7979645890058,3.6508795452886424,3.733831576682287,471384000
2018-12-14,3.6263651847839355,3.728878911987021,3.6028414121564096,3.6451839667390646,471820000
2018-12-17,3.555299758911133,3.6684611480775073,3.497357086711095,3.5964044441125957,662868000
2018-12-18,3.6384994983673096,3.7224419506190904,3.5718902331491513,3.5991281322229813,564372000
2018-12-19,3.4297568798065186,3.658308377154698,3.378252290415726,3.6048227511923643,745364000
2018-12-20,3.3453190326690674,3.511223101443563,3.2856430548572284,3.4213377937059306,749588000
2018-12-21,3.2083866596221924,3.4047478060595746,3.1809010440380523,3.37181451652954,863740000
2018-12-24,3.1467297077178955,3.2185389209734288,3.0828441687449724,3.132120241389947,463840000
2018-12-26,3.295795440673828,3.2967858408120705,3.081853425117454,3.19278626959552,695100000
2018-12-27,3.2480051517486572,3.277967000968328,3.0996819782329377,3.2435481147353684,637044000
2018-12-28,3.309415102005005,3.4020243864990163,3.2267107659739396,3.268558134183226,628728000
2018-12-31,3.3057003021240234,3.385185466316199,3.2749955349610382,3.352747616905251,465140000
2019-01-02,3.373051643371582,3.429013258388677,3.2202714611216474,3.2348809239183947,508752000
2019-01-03,3.169262409210205,3.34680449917898,3.161833936081145,3.3128808158221736,705552000
2019-01-04,3.3723089694976807,3.410441967558925,3.2116048783493887,3.242309404030075,585620000
2019-01-07,3.550842046737671,3.587737169145705,3.3782521814495134,3.429509287207385,709160000
2019-01-08,3.462442636489868,3.6345373165933417,3.3898905036888123,3.632308561774112,786016000
2019-01-09,3.5305373668670654,3.577832398815382,3.463185196648294,3.513699147202186,617260000
2019-01-10,3.5961556434631348,3.6048222344457934,3.45080392460482,3.5112228156861867,523156000
2019-01-11,3.685297966003418,3.7080788188202227,3.546136612978684,3.573869701896425,874764000
2019-01-14,3.725165367126465,3.750422463429063,3.6095277512792596,3.633051529019275,730168000
2019-01-15,3.7110509872436523,3.797221943267232,3.692727166916526,3.7578505840273353,617012000
2019-01-16,3.6855452060699463,3.7712209394716223,3.680097770331083,3.7382878985429806,470104000
2019-01-17,3.756859302520752,3.796725852501493,3.625374144691,3.6526122687453446,493436000
2019-01-18,3.885869026184082,3.911869037587816,3.7551267594139857,3.806631345995397,651336000
2019-01-22,3.6838130950927734,3.8672980837653896,3.653603762135762,3.85566005430992,661552000
2019-01-23,3.6966888904571533,3.827678875022303,3.6654891602247064,3.739031685104363,591020000
2019-01-24,3.90840220451355,3.9259828691008893,3.7764218261033498,3.7811265808391865,708972000
2019-01-25,3.965601921081543,3.9836780228449444,3.7464601814829033,3.8489739187978556,1154572000
2019-01-28,3.417374849319458,3.5072601341348086,3.243794869420688,3.381222655413644,2511528000
2019-01-29,3.258653163909912,3.419605021487195,3.2440436966893182,3.371319346140535,1153932000
2019-01-30,3.4020237922668457,3.4163855399650047,3.255186215779982,3.3346716185944336,974228000
2019-01-31,3.5595083236694336,3.59516532462294,3.37701376428753,3.3988042193554775,842852000
2019-02-01,3.5837748050689697,3.63478418856549,3.530537139421069,3.578079650274053,625048000
2019-02-04,3.693964958190918,3.7311075595030876,3.577584445320874,3.5996223824688434,528592000
2019-02-05,3.7130320072174072,3.7496794138921903,3.6721750452817186,3.7058510150750936,542424000
2019-02-06,3.788555145263672,3.852935876807486,3.740764914745462,3.746212351620541,702464000
2019-02-07,3.6503841876983643,3.7444790489285333,3.6075464299573263,3.7422505305478992,637120000
2019-02-08,3.668955087661743,3.6796024776464633,3.5689173707020836,3.5832791147736933,461604000
2019-02-11,3.6263651847839355,3.679107648481847,3.57807952137513,3.624879348540675,495180000
2019-02-12,3.743241310119629,3.758841412659197,3.650384557721107,3.6647465418910627,591060000
2019-02-13,3.785583734512329,3.8586310580795686,3.7590885235415303,3.7727075881158356,605372000
2019-02-14,3.8264408111572266,3.8546693413233784,3.74150773868974,3.7845934521398967,827264000
2019-02-15,3.8960213661193848,4.057715641424069,3.873240509966178,4.0349350214177715,1516748000
2019-02-19,3.8786885738372803,3.9591646196309918,3.866307861696968,3.8853743662023623,551892000
2019-02-20,3.925983190536499,3.9930876443945174,3.8967644957676106,3.907907088268035,540988000
2019-02-21,3.857144832611084,3.963125193509048,3.8425353693714546,3.938611257583346,448548000
2019-02-22,3.94183087348938,3.960649894447038,3.8952787573494283,3.908897822960406,401740000
2019-02-25,3.9294495582580566,4.092629657787869,3.9207827311990897,4.0252777306158025,656020000
2019-02-26,3.8900787830352783,3.9807070143369634,3.856650296415104,3.924745387991044,488464000
2019-02-27,3.848231315612793,3.9022119038952963,3.791279054489746,3.875716927918622,500256000
2019-02-28,3.8236916065216064,3.8643429349671288,3.801383218768535,3.8420343108237707,324944000
2019-03-01,3.877976655960083,3.9201148860504165,3.81526466674976,3.8735147885834578,357188000
2019-03-04,3.886155843734741,3.9392006420677186,3.829640599606062,3.916396307522011,409992000
2019-03-05,3.8797109127044678,3.917883213973388,3.816255253406574,3.8705394428962467,362924000
2019-03-06,3.7689125537872314,3.8792160687277097,3.7661860276044097,3.8707885167124703,403524000
2019-03-07,3.699754476547241,3.7550303184168716,3.6536501036869375,3.7453631390484396,450104000
2019-03-08,3.7339625358581543,3.7446211400673826,3.5892044174478834,3.610521625866339,422416000
2019-03-11,3.9942281246185303,4.017032220525099,3.7104132468627493,3.7575092789922193,859728000
2019-03-12,4.0284342765808105,4.074786146815184,3.945892243182397,4.021989333189423,579576000
2019-03-13,4.179637908935547,4.208886955020743,4.058427830892932,4.065864197328034,768900000
2019-03-14,4.103787422180176,4.200705999980171,4.096103321217804,4.188808006697759,519384000
2019-03-15,4.209136009216309,4.251769956100465,4.1434492744807985,4.146919484957192,661484000
2019-03-18,4.187817096710205,4.294402629756358,4.160798635174207,4.240613916460844,486992000
2019-03-19,4.355378150939941,4.399747648894995,4.265400470298756,4.282255565469624,854972000
2019-03-20,4.322908401489258,4.437673521455852,4.2882058347189105,4.3843807498112275,719148000
2019-03-21,4.559378147125244,4.585652922155928,4.341002262962438,4.3459598390483,824312000
2019-03-22,4.399750232696533,4.58069759358795,4.385869391069872,4.532114647894637,747644000
2019-03-25,4.3075408935546875,4.423297453120556,4.241358694459646,4.359098568846415,525212000
2019-03-26,4.384133338928223,4.505095202851292,4.3278658277383935,4.4490759014802626,703508000
2019-03-27,4.374962329864502,4.456016791288849,4.305558129393823,4.409664902880499,474372000
2019-03-28,4.393551826477051,4.459238062152531,4.340506796604897,4.400987718648294,480264000
2019-03-29,4.450810432434082,4.475102369682448,4.4099116057171175,4.460229639257601,456896000
2019-04-01,4.518232822418213,4.548473288345791,4.470889045273274,4.542524289975378,483824000
2019-04-02,4.536079406738281,4.580448921694665,4.499394467863445,4.5422766150117475,440920000
2019-04-03,4.675384044647217,4.734378080160501,4.5806964924996185,4.585654069826234,783504000
2019-04-04,4.666460990905762,4.708847191535176,4.603749006002984,4.660016045538845,457376000
2019-04-05,4.7331390380859375,4.750490560887049,4.673154046983878,4.709591252026839,481744000
2019-04-08,4.753961086273193,4.77899624193223,4.678607409436,4.702651143996761,424192000
2019-04-09,4.691248416900635,4.731651775718686,4.649109953215193,4.720497462602522,439972000
2019-04-10,4.761642932891846,4.7874217629055575,4.686042020097901,4.6905036497578685,444772000
2019-04-11,4.747762680053711,4.795602400034655,4.698436065190567,4.764122306002446,374600000
